                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10600                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2383037438109636E+010                  3.0717573162385781E+005                  4.6127107823620436E+003                  4.9230745172967708E+001                  1.1001821410954260E+001                  2.6611083098973820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3109092582983262E-001                  2.9839590854247627E-001                  6.9825153916154245E-004                  4.9101717976759149E-002                  1.9756089669819531E-002                  9.5510814707992331E-001                 -2.2722993932264635E-011                  3.2655219176085182E-001                  5.9032738347854566E-004                  5.7396793470049357E-001                  3.2749229243732143E-002                  4.0478892661469958E-003                  8.9041594583633647E-003                  7.3822751066576868E-003                  4.6940989182416515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5510795547323057E-001                  1.0975726095412091E+001                  9.5510788553737147E-001                  1.0967851201940748E+001                  3.7385585197419958E+005                  3.9535172482438451E+004                  1.9400643718152922E+008                  4.9361266643921020E+001                  3.4687698501396163E+001                  1.1916901497619721E+001                  2.4006006916322313E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9078575272935104E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221016" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.0668541828115932E-001                  1.4901322196920641E-001                  4.9170589172997197E+001                  8.9618935020623030E+015                  7.5137548652730335E-001                  7.0794446048908037E+000                  2.4115554562913715E+015                  1.9190188798335150E+001                  3.4629606366335702E+008                  1.6561419372373938E+000                  3.9199271099262623E-001                  6.3037382351435411E-001                  8.1385449350907713E-001                  8.3946740806751108E-001                  8.9094719169252730E+015                  5.2421585137029555E+013                  2.2258759648313428E-001                  2.2258759648313428E-001                  0.0000000000000000E+000                  2.7104050449425609E-005                  6.9918952001089407E-001                  3.9381059525610458E+000                  3.8806325086981679E+000                  5.7473443862877713E-002                  1.2669443369907688E-050                  1.6562488734656770E-002                  1.5573697283364039E-009                  2.0672085638138600E+000                  6.7880260533405246E-001                  3.9663240290917597E-004                  3.0068694448906630E-001                  3.4366168360853021E-003                  2.0033679656578309E-003                  1.1203802734871662E-002                  2.5129237964844711E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2819346814069652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6622402320553844E+000 
                 5.0627315060513278E-001                  1.4745154245690478E-001                  4.9169307259438575E+001                  9.2585081437055960E+015                  7.6237748467999522E-001                  7.0825869918731437E+000                  2.4288693888776185E+015                  1.9166482397144208E+001                  3.4623793135022962E+008                  1.6561641935122233E+000                  3.9200992918736766E-001                  6.3037018420041402E-001                  8.1405446938127002E-001                  8.3946690713570027E-001                  9.2045471800279760E+015                  5.3960963677619094E+013                  2.2316994486585387E-001                  2.2316994486585387E-001                  0.0000000000000000E+000                  2.6482162882039252E-005                  6.9772223678361311E-001                  4.2894147797169548E+000                  4.2216586166920544E+000                  6.7756163024899840E-002                  1.9590825962354090E-050                  1.8133336937658846E-002                  1.8053493568051082E-009                  2.0678879657834557E+000                  6.7880577091051919E-001                  3.8413008264477275E-004                  3.0069583161084196E-001                  3.4339202484477871E-003                  2.0065143932451305E-003                  1.1203802516943934E-002                  2.5129237964844711E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2670954177365017E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6474966252788326E+000 
                 5.0606701676711940E-001                  1.4667809372631799E-001                  4.9168628734395192E+001                  9.5613054264076800E+015                  7.7321981449356580E-001                  7.0857228926544025E+000                  2.4462838183510380E+015                  1.9143785898313503E+001                  3.4618478697153342E+008                  1.6561831715510098E+000                  3.9202518111391960E-001                  6.3036642400792775E-001                  8.1421149824568839E-001                  8.3946640237816084E-001                  9.5057631979881860E+015                  5.5542228419493945E+013                  2.2345855971026871E-001                  2.2345855971026871E-001                  0.0000000000000000E+000                  2.6136384476788977E-005                  6.9624853145128707E-001                  4.6595241118493753E+000                  4.5797270321440271E+000                  7.9797079705347926E-002                  3.0219502916884375E-050                  1.9879476300429928E-002                  2.0858020831374598E-009                  2.0689238650637054E+000                  6.7880892966222850E-001                  3.7162528228008569E-004                  3.0070472201428738E-001                  3.4311875024765006E-003                  2.0097030053760046E-003                  1.1203802295994294E-002                  2.5129237964844711E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2526650881856947E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6394750227562325E+000 
                 5.0565474909109331E-001                  1.4514540752087624E-001                  4.9167192458465586E+001                  9.9612309370417960E+015                  7.8703534574739953E-001                  7.0897059483431120E+000                  2.4685853252435120E+015                  1.9115611009182654E+001                  3.4611570736737555E+008                  1.6562073294716435E+000                  3.9204542322784869E-001                  6.3036146269109927E-001                  8.1421527191574228E-001                  8.3946575419841019E-001                  9.9036132894561060E+015                  5.7617647585690594E+013                  2.2403445886905030E-001                  2.2403445886905030E-001                  0.0000000000000000E+000                  2.5477213531541841E-005                  6.9448541328840130E-001                  5.1623410011062925E+000                  5.0641576090910805E+000                  9.8183392015211937E-002                  5.2349323176970975E-050                  2.2405042101989774E-002                  2.4949936593082020E-009                  2.0699930530298918E+000                  6.7881290063206468E-001                  3.5582329426653877E-004                  3.0071596089120795E-001                  3.4276360285107263E-003                  2.0138469080886331E-003                  1.1203802008504335E-002                  2.5129237964844711E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2345036430787344E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6237841392993326E+000 
                 5.0528321942049459E-001                  1.4378044598017409E-001                  4.9165801174825724E+001                  1.0355008012014014E+016                  8.0009476184173456E-001                  7.0934865335453896E+000                  2.4899536163419665E+015                  1.9089891565166948E+001                  3.4605208559701794E+008                  1.6562280566773411E+000                  3.9206373740675460E-001                  6.3035702363720703E-001                  8.1396569364212223E-001                  8.3946513136022383E-001                  1.0295348751799142E+016                  5.9659260214871727E+013                  2.2455850150850004E-001                  2.2455850150850004E-001                  0.0000000000000000E+000                  2.4828845418455453E-005                  6.9287741184876361E-001                  5.6709285889887173E+000                  5.5514678875441215E+000                  1.1946070144459468E-001                  8.8048558525123050E-050                  2.5166639527764312E-002                  2.9446778054549099E-009                  2.0711175774062007E+000                  6.7881663587138841E-001                  3.4088054717922159E-004                  3.0072659288310588E-001                  3.4241841917064504E-003                  2.0178745405908679E-003                  1.1203801728671966E-002                  2.5129237964844711E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2177372927702832E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6084483382599606E+000 
                 5.0491107879717612E-001                  1.4242843199169608E-001                  4.9164309388796418E+001                  1.0786706696000400E+016                  8.1384046838186230E-001                  7.0974819859215161E+000                  2.5127482920008725E+015                  1.9063464814413457E+001                  3.4598695437354821E+008                  1.6562481069639396E+000                  3.9208165744116164E-001                  6.3035368311452045E-001                  8.1350970873048689E-001                  8.3946446469723868E-001                  1.0724811110821806E+016                  6.1895585178594898E+013                  2.2508483742411875E-001                  2.2508483742411875E-001                  0.0000000000000000E+000                  2.4138331748455165E-005                  6.9125076612545122E-001                  6.2402013957366114E+000                  6.0933251901471959E+000                  1.4687620558941480E-001                  1.5228222697106531E-049                  2.8538648204283541E-002                  3.4927230305404016E-009                  2.0722763422909081E+000                  6.7882054065677677E-001                  3.2516621310142030E-004                  3.0073777895538323E-001                  3.4204446146479136E-003                  2.0222378977871620E-003                  1.1203801424946296E-002                  2.5129237964844711E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2004064035927557E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5920753158653715E+000 
                 5.0449758921571153E-001                  1.4094371352311000E-001                  4.9162529721725996E+001                  1.1283864826804080E+016                  8.2899256519171549E-001                  7.1019011553530609E+000                  2.5382097373619380E+015                  1.9034473818708260E+001                  3.4591696542719805E+008                  1.6562689309629897E+000                  3.9210013983492387E-001                  6.3035291562011952E-001                  8.1296856012470853E-001                  8.3946371733509750E-001                  1.1219397991518836E+016                  6.4466835285244711E+013                  2.2567360252615151E-001                  2.2567360252615151E-001                  0.0000000000000000E+000                  2.3340404085567674E-005                  6.8954969705736280E-001                  6.9064209079364023E+000                  6.7219840068961219E+000                  1.8443690104028204E-001                  2.7860197552891427E-049                  3.2912793024085563E-002                  4.1966083001697841E-009                  2.0732042830422848E+000                  6.7882479248097061E-001                  3.0792656767476508E-004                  3.0075005788128606E-001                  3.4161925981107660E-003                  2.0271991559026692E-003                  1.1203801078697936E-002                  2.5129237964844711E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1813914227838449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5729174315467294E+000 
                 5.0404275067610060E-001                  1.3933147650570077E-001                  4.9160414971090134E+001                  1.1803967045337816E+016                  8.4413815721508711E-001                  7.1063260504298587E+000                  2.5639637219395515E+015                  1.9004971997381286E+001                  3.4584804091099483E+008                  1.6562890178320075E+000                  3.9211847773970659E-001                  6.3035528425725673E-001                  8.1259394836394694E-001                  8.3946295868098053E-001                  1.1736818604761668E+016                  6.7148440576148445E+013                  2.2632870771492453E-001                  2.2632870771492453E-001                  0.0000000000000000E+000                  2.2420674740509632E-005                  6.8796187075278581E-001                  7.6108480499944120E+000                  7.3793552531569997E+000                  2.3149279683741131E-001                  5.0915834314077785E-049                  3.8108306762309412E-002                  5.0168308755479739E-009                  2.0736527919422243E+000                  6.7882895644401930E-001                  2.9088275382544045E-004                  3.0076220617846045E-001                  3.4118045623957502E-003                  2.0323191038584478E-003                  1.1203800720083409E-002                  2.5129237964844711E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1621638224477593E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5504591832487860E+000 
                 5.0362926109463557E-001                  1.3788462531868592E-001                  4.9158341559553470E+001                  1.2371602166430222E+016                  8.5989839514419064E-001                  7.1109617448869864E+000                  2.5912336274791115E+015                  1.8973494396321890E+001                  3.4577969706427145E+008                  1.6563078571901015E+000                  3.9213714715606601E-001                  6.3035923861358667E-001                  8.1248291406350359E-001                  8.3946215181113371E-001                  1.2301524648837734E+016                  7.0077517592488539E+013                  2.2692721596684071E-001                  2.2692721596684071E-001                  0.0000000000000000E+000                  2.1494956233389229E-005                  6.8637676779788748E-001                  8.3796641898341200E+000                  8.0862453047363836E+000                  2.9341888509773567E-001                  9.5537012890540241E-049                  4.4602085656862869E-002                  6.0151629554680297E-009                  2.0743523625323257E+000                  6.7883322658941680E-001                  2.7323109855141380E-004                  3.0077479724020023E-001                  3.4070631551307465E-003                  2.0378513483167572E-003                  1.1203800331026839E-002                  2.5129237964844711E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1418741637759728E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5276297394881349E+000 
                 5.0313307359687764E-001                  1.3617145244902901E-001                  4.9155655765556233E+001                  1.2859366554131382E+016                  8.7288691013538422E-001                  7.1147654788675663E+000                  2.6138262652063810E+015                  1.8946741939891467E+001                  3.4572168315927756E+008                  1.6563246819265522E+000                  3.9215355325634788E-001                  6.3036201000421743E-001                  8.1255924839741089E-001                  8.3946148615778260E-001                  1.2786790451109714E+016                  7.2576103021668609E+013                  2.2765280793010254E-001                  2.2765280793010254E-001                  0.0000000000000000E+000                  2.0503920409811623E-005                  6.8519623624870996E-001                  9.0469947038953329E+000                  8.6907314698144766E+000                  3.5626323408085492E-001                  1.5993532234439072E-048                  5.0917753003728437E-002                  6.9524669159368644E-009                  2.0748996947759886E+000                  6.7883658120154078E-001                  2.5917334207303170E-004                  3.0078483508341608E-001                  3.4030723208738158E-003                  2.0425078131111624E-003                  1.1203800001627920E-002                  2.5129237964844711E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1248710080970099E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5017159443518553E+000 
                 5.0288497984799874E-001                  1.3532434288535161E-001                  4.9154227074628544E+001                  1.3192597402608410E+016                  8.8146361605274115E-001                  7.1172987705460953E+000                  2.6289919257284665E+015                  1.8928941755371529E+001                  3.4568559609789211E+008                  1.6563345108239986E+000                  3.9216330731465243E-001                  6.3036300003093548E-001                  8.1264214321763995E-001                  8.3946103738176547E-001                  1.3118308009286172E+016                  7.4289393322237703E+013                  2.2801579268947544E-001                  2.2801579268947544E-001                  0.0000000000000000E+000                  1.9820306122377989E-005                  6.8441887558300618E-001                  9.4970550534665126E+000                  9.0918255148460787E+000                  4.0522953862043354E-001                  2.2517487476440050E-048                  5.5684837623728931E-002                  7.6410551780098929E-009                  2.0756253921963528E+000                  6.7883878307932233E-001                  2.4987505262608832E-004                  3.0079147824976388E-001                  3.4003534763590174E-003                  2.0456801281209074E-003                  1.1203799776450488E-002                  2.5129237964844711E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1136813949495474E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4842899005758445E+000 
                 5.0263688609911994E-001                  1.3448337315001482E-001                  4.9152740476845068E+001                  1.3704811447699450E+016                  8.9420974948874055E-001                  7.1210948495914002E+000                  2.6518964891375865E+015                  1.8902498342341318E+001                  3.4563512077391791E+008                  1.6563471162182923E+000                  3.9217604912934367E-001                  6.3036282436668423E-001                  8.1271368241466924E-001                  8.3946035472715941E-001                  1.3627878720528708E+016                  7.6932727170742391E+013                  2.2837296704271420E-001                  2.2837296704271420E-001                  0.0000000000000000E+000                  1.9059452937456176E-005                  6.8326635792989865E-001                  1.0171707574314631E+001                  9.6805610350787550E+000                  4.9114653923587537E-001                  3.7539042069882079E-048                  6.3795385337532345E-002                  8.7768935661458209E-009                  2.0770330763915505E+000                  6.7884203870523363E-001                  2.3601224725555326E-004                  3.0080138854754351E-001                  3.3961730977826645E-003                  2.0505577359004406E-003                  1.1203799428927014E-002                  2.5129237964844711E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0972445729145930E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4646226240105555E+000 
                 5.0214069860136223E-001                  1.3281933981089059E-001                  4.9149593591249065E+001                  1.4482128862437546E+016                  9.1267298994577195E-001                  7.1265912971900978E+000                  2.6854222261922530E+015                  1.8864365726811172E+001                  3.4556152347493720E+008                  1.6563647850058840E+000                  3.9219390129651899E-001                  6.3035949368657695E-001                  8.1248875863394288E-001                  8.3945936220732920E-001                  1.4401201214505560E+016                  8.0927647931986141E+013                  2.2908459419856353E-001                  2.2908459419856353E-001                  0.0000000000000000E+000                  1.7856383472503527E-005                  6.8172505161788055E-001                  1.1190654973025101E+001                  1.0542408231902140E+001                  6.4824674112295855E-001                  7.8509734292160492E-048                  7.8048238064685860E-002                  1.0662999356449699E-008                  2.0783508334150240E+000                  6.7884648891602373E-001                  2.1670649590471713E-004                  3.0081520807442630E-001                  3.3899582170535212E-003                  2.0578091514123474E-003                  1.1203798907822245E-002                  2.5129237964844711E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0738805160484199E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4309969311566944E+000 
                 5.0156120430290907E-001                  1.3090595070368186E-001                  4.9145612233076477E+001                  1.5210760102600354E+016                  9.2911001675556637E-001                  7.1314719397434070E+000                  2.7155456204171705E+015                  1.8830919582081677E+001                  3.4549442688577121E+008                  1.6563800806604032E+000                  3.9220993116484099E-001                  6.3035499051040966E-001                  8.1187390985862429E-001                  8.3945848241889420E-001                  1.5126111559358180E+016                  8.4648543242173250E+013                  2.2992054338609361E-001                  2.2992054338609361E-001                  0.0000000000000000E+000                  1.6312827928981848E-005                  6.8048778309027969E-001                  1.2155882663628402E+001                  1.1327136784594165E+001                  8.2874587903423724E-001                  1.5086918016110390E-047                  9.3798274518565705E-002                  1.2602778034039916E-008                  2.0786501715739010E+000                  6.7885012725979677E-001                  2.0051273397521011E-004                  3.0082681971086656E-001                  3.3842964645702371E-003                  2.0644151660664414E-003                  1.1203798427367474E-002                  2.5129237964844711E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0535693846645344E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3855109594079638E+000 
                 5.0118815035298625E-001                  1.2969128386763351E-001                  4.9142862702464782E+001                  1.6199295497016838E+016                  9.5008690725700351E-001                  7.1378332897170660E+000                  2.7553537216874290E+015                  1.8789824475768189E+001                  3.4542195842219675E+008                  1.6563904649289751E+000                  3.9222414628845831E-001                  6.3034905712106915E-001                  8.1071877845725615E-001                  8.3945728439963507E-001                  1.6109539207981998E+016                  8.9756289034839688E+013                  2.3044292482478709E-001                  2.3044292482478709E-001                  0.0000000000000000E+000                  1.4557947856691214E-005                  6.7880797208233012E-001                  1.3313672348410240E+001                  1.2174934658438316E+001                  1.1387376899719219E+000                  3.5162737251940042E-047                  1.1966965076725271E-001                  1.5549978169286625E-008                  2.0803796104440542E+000                  6.7885480489223204E-001                  1.7929172111316583E-004                  3.0084205425431437E-001                  3.3764446096056205E-003                  2.0735765302933949E-003                  1.1203797755084195E-002                  2.5129237964844711E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0285614648271100E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3321297675510921E+000 
                 5.0031525559888768E-001                  1.2689797359138169E-001                  4.9135905117324846E+001                  1.7637410040704366E+016                  9.7847700169035212E-001                  7.1463712418303817E+000                  2.8096891388006550E+015                  1.8733823498043897E+001                  3.4531642141762322E+008                  1.6564109814184138E+000                  3.9224554866933015E-001                  6.3034553902746426E-001                  8.0953598143830585E-001                  8.3945578474705096E-001                  1.7540310607041282E+016                  9.7099433663083641E+013                  2.3164012976572398E-001                  2.3164012976572398E-001                  0.0000000000000000E+000                  1.2113337228874253E-005                  6.7687235715033489E-001                  1.5277562635233599E+001                  1.3535752746101874E+001                  1.7418098891317262E+000                  1.0900122522658121E-046                  1.6802431422999139E-001                  2.0357508345757120E-008                  2.0298679965989805E+000                  6.7885987149867677E-001                  1.5509398627507824E-004                  3.0085947174373395E-001                  3.3661639124810913E-003                  2.0855717691206760E-003                  1.1203796852355195E-002                  2.5129237964844711E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9939779950958019E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2431421480513452E+000 
                 4.9952384099227476E-001                  1.2442518884682398E-001                  4.9128812927371648E+001                  1.8745443135110748E+016                  9.9882271249237864E-001                  7.1524796592217781E+000                  2.8492167345570570E+015                  1.8692608970196808E+001                  3.4523988417729366E+008                  1.6564266275387742E+000                  3.9226332128446562E-001                  6.3034752759373958E-001                  8.0941068530525750E-001                  8.3945490033960868E-001                  1.8642724233578640E+016                  1.0271890153210830E+014                  2.3271316737238654E-001                  2.3271316737238654E-001                  0.0000000000000000E+000                  9.7055801834026224E-006                  6.7561871150953889E-001                  1.7361018578340982E+001                  1.5002826764763043E+001                  2.3581918135779385E+000                  2.4399608754112112E-046                  2.1617549780231748E-001                  2.4483546840614354E-008                  2.0902353233987485E+000                  6.7886248620380740E-001                  1.4194342622967908E-004                  3.0086895455902135E-001                  3.3598461793214779E-003                  2.0929431121639135E-003                  1.1203796282098912E-002                  2.5129237964844711E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9682613471629438E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1385045606856972E+000 
