                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      473                  8.0000000000000000E+000                  2.0000000000000000E-002                  9.6578825103054047E+006                  5.6296438892360381E+005                  2.0957557624064837E+004                  2.9743683621517780E+003                  4.1426178772536364E+000                 -5.1935700196078773E+000                  4.9182388687903883E-001                  8.1410881627909261E-008                  4.8852234614413059E-001                  1.2639070011689554E-004                  1.2405229856902553E-002                  2.8228738895782518E-003                  2.3868728634582649E-003                  7.9999790921088580E+000                  0.0000000000000000E+000                  5.3266834552528879E+000                  1.6478159174171497E-004                  2.5121526160208791E+000                  1.6621900996169531E-002                  3.6572271303025809E-002                  7.3390627876365161E-002                  1.9094933003188142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999790909068054E+000                  4.1323135475791961E+000                  7.9999790821309187E+000                  4.1149393733104151E+000                  2.9847053087717522E+004                  1.2192355438062304E+005                  2.6896396538864978E+007                  2.9804408771291023E+003                  2.9804408771291014E+003                  8.2325058708699706E-032                  2.0438241313025659E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0478490478806838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221016" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.9545722238239964E+000                  2.8061934983237848E+000                  2.9743751170424812E+003                  4.1541936513317686E+012                 -1.9902544729940592E+000                  6.4630693860895985E+000                  6.5352452740370888E+014                  2.6485395780621587E+001                  4.6078713299760914E+008                  1.6097763679254713E+000                  3.5887319046982435E-001                  6.1998798206835692E-001                  8.3818047600325529E-001                  8.5000496625587640E-001                  3.9747164561394707E+012                  1.7947719519229788E+011                  2.3690135658755887E-001                  2.3690135658755887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4178991664962823E+000                  1.6761839862001348E-007                  1.6761839861995919E-007                  5.4282868995851893E-020                  3.9795170017286243E-098                  6.7058632030621002E-009                  0.0000000000000000E+000                 -4.0144425646126741E-001                  6.9999999995000317E-001                  2.9797685248172847E-005                  2.7997020236474873E-001                  3.9127572141415545E-003                  1.1461736191535296E-003                  1.0641878047353831E-002                  2.3868728634582662E-003                  9.0909696281129106E-004                  1.0032212930815368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4405411286729883E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9513573894789955E+000                  2.7873231527709770E+000                  2.9743757852746289E+003                  4.5461227140732461E+012                 -1.9602032598585071E+000                  6.4722739724134879E+000                  6.6683892929889812E+014                  2.6422019986249765E+001                  4.6005582592699915E+008                  1.6100181863931931E+000                  3.5904927526955199E-001                  6.1998906897572559E-001                  8.3861153042714920E-001                  8.5000496625191191E-001                  4.3507663250274863E+012                  1.9535638904576004E+011                  2.3497400341309049E-001                  2.3497400341309049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3984463720689544E+000                  2.0931149306871124E-007                  2.0931149306859847E-007                  1.1278798798712560E-019                  2.7739023607386374E-097                  8.3738687753971114E-009                  0.0000000000000000E+000                 -4.1418402333995019E-001                  6.9999999993810968E-001                  2.9797697141755463E-005                  2.7997020236474868E-001                  3.9127572141415537E-003                  1.1461736191535293E-003                  1.0641878047353830E-002                  2.3868728634582658E-003                  9.0909696281129041E-004                  1.0032212930815366E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4026121781921930E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9479289667450868E+000                  2.7682873743481293E+000                  2.9743765205181180E+003                  4.9754847440277031E+012                 -1.9300297085013727E+000                  6.4814148652455303E+000                  6.8028694034013688E+014                  2.6359362153244426E+001                  4.5923685186117816E+008                  1.6102909460020731E+000                  3.5924742487497985E-001                  6.1998681206526118E-001                  8.3817502783960751E-001                  8.5000496624705180E-001                  4.7629689605303330E+012                  2.1251578349737039E+011                  2.3311113412937243E-001                  2.3311113412937243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3784316847283173E+000                  2.6087061430435703E-007                  2.6087061430412478E-007                  2.3225288049279197E-019                  1.8865964412106534E-096                  1.0436582580724268E-008                  0.0000000000000000E+000                 -4.2704943792320543E-001                  6.9999999992352990E-001                  2.9797711721260092E-005                  2.7997020236474879E-001                  3.9127572141415554E-003                  1.1461736191535298E-003                  1.0641878047353833E-002                  2.3868728634582666E-003                  9.0909696281128694E-004                  1.0032212930815372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3651853885312590E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9442733671468915E+000                  2.7490892137643987E+000                  2.9743773288323191E+003                  5.4459627850998418E+012                 -1.8997360725320118E+000                  6.4904938170694617E+000                  6.9388049303900538E+014                  2.6296118599258232E+001                  4.5833445664126414E+008                  1.6105978344471255E+000                  3.5946129461686516E-001                  6.1998089970473258E-001                  8.3787225374540353E-001                  8.5000496624110422E-001                  5.2149122398002080E+012                  2.3105054529963391E+011                  2.3126608319828734E-001                  2.3126608319828734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3576293640528025E+000                  3.2452045973895294E-007                  3.2452045973847887E-007                  4.7409533801179636E-019                  1.2528207770268224E-095                  1.2983007818742876E-008                  0.0000000000000000E+000                 -4.3993837756560872E-001                  6.9999999990568684E-001                  2.9797729564331917E-005                  2.7997020236474890E-001                  3.9127572141415571E-003                  1.1461736191535302E-003                  1.0641878047353837E-002                  2.3868728634582675E-003                  9.0909696281128781E-004                  1.0032212930815374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3272568306161858E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9403761997193314E+000                  2.7297317968829673E+000                  2.9743782165692569E+003                  5.9616086042663320E+012                 -1.8693232896399941E+000                  6.4995107673286459E+000                  7.0762528021499800E+014                  2.6230220328303815E+001                  4.5735224471286952E+008                  1.6109267428206868E+000                  3.5969523855036423E-001                  6.1997502626310208E-001                  8.3868171896439614E-001                  8.5000496623383615E-001                  5.7105501799085938E+012                  2.5105842435773792E+011                  2.2939751952067719E-001                  2.2939751952067719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3358452520525690E+000                  4.0295444803922406E-007                  4.0295444803826453E-007                  9.5946331356735603E-019                  8.1257194906103347E-095                  1.6120899816320985E-008                  0.0000000000000000E+000                 -4.5322485970665360E-001                  6.9999999988388284E-001                  2.9797751368333494E-005                  2.7997020236474895E-001                  3.9127572141415580E-003                  1.1461736191535304E-003                  1.0641878047353838E-002                  2.3868728634582679E-003                  9.0909696281129258E-004                  1.0032212930815377E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2874028980279544E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9362222543459309E+000                  2.7102185003969486E+000                  2.9743791913744108E+003                  6.5268759375690771E+012                 -1.8387821035501570E+000                  6.5084643573297294E+000                  7.2150660570349412E+014                  2.6163801905234294E+001                  4.5628891867509079E+008                  1.6112830322097922E+000                  3.5995197557346226E-001                  6.1997062167742500E-001                  8.3916791063398521E-001                  8.5000496622496735E-001                  6.2542361976043867E+012                  2.7263973996469064E+011                  2.2747846235411973E-001                  2.2747846235411973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3130084582799511E+000                  4.9943599215555860E-007                  4.9943599215363340E-007                  1.9251794395335643E-018                  5.1481353854636738E-094                  1.9980817673026916E-008                  0.0000000000000000E+000                 -4.6709661042158018E-001                  6.9999999985727634E-001                  2.9797777974931410E-005                  2.7997020236474879E-001                  3.9127572141415554E-003                  1.1461736191535298E-003                  1.0641878047353833E-002                  2.3868728634582666E-003                  9.0909696281129106E-004                  1.0032212930815370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2473107144768534E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9317954968449973E+000                  2.6905535652947035E+000                  2.9743802619952230E+003                  7.1466558786830625E+012                 -1.8081028216779560E+000                  6.5173535002184382E+000                  7.3552032267766588E+014                  2.6097895097083555E+001                  4.5514233627021062E+008                  1.6116717992321627E+000                  3.6022606598100360E-001                  6.1997364541802102E-001                  8.3837031253185135E-001                  8.5000496621415889E-001                  6.8507553572812188E+012                  2.9590052140184357E+011                  2.2552272343551194E-001                  2.2552272343551194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2894138088136584E+000                  6.1791560592864924E-007                  6.1791560592481906E-007                  3.8302319415571963E-018                  3.1866130240673435E-093                  2.4720809368222923E-008                  0.0000000000000000E+000                 -4.8118027266396490E-001                  6.9999999982485073E-001                  2.9797810400577299E-005                  2.7997020236474890E-001                  3.9127572141415571E-003                  1.1461736191535302E-003                  1.0641878047353837E-002                  2.3868728634582675E-003                  9.0909696281129106E-004                  1.0032212930815374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2083693367981727E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9270790557319808E+000                  2.6707422174056341E+000                  2.9743814370696396E+003                  7.8263151285438477E+012                 -1.7772896516513024E+000                  6.5261787054628453E+000                  7.4966655957701738E+014                  2.6029633794387699E+001                  4.5391558531236160E+008                  1.6120867064410134E+000                  3.6052004129944404E-001                  6.1998751955440234E-001                  8.3757888805426173E-001                  8.5000496620100163E-001                  7.5053583506860059E+012                  3.2095677785784137E+011                  2.2357796101228952E-001                  2.2357796101228952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2653965838476950E+000                  7.6316140180214085E-007                  7.6316140179458373E-007                  7.5570841684890026E-018                  1.9278683786943619E-092                  3.0531632616013301E-008                  0.0000000000000000E+000                 -4.9508842553010818E-001                  6.9999999978537897E-001                  2.9797849872328782E-005                  2.7997020236474873E-001                  3.9127572141415545E-003                  1.1461736191535296E-003                  1.0641878047353831E-002                  2.3868728634582662E-003                  9.0909696281129052E-004                  1.0032212930815368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1688944403132506E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9220552154516639E+000                  2.6507901305723514E+000                  2.9743827249087967E+003                  8.5717379529144434E+012                 -1.7463524827454986E+000                  6.5349419831043321E+000                  7.6394220058264225E+014                  2.5958033490265031E+001                  4.5261546721035534E+008                  1.6125299538194386E+000                  3.6083898675378812E-001                  6.2000138147239425E-001                  8.3796999795310201E-001                  8.5000496618500254E-001                  8.2238017160802266E+012                  3.4793623683421637E+011                  2.2168894002411996E-001                  2.2168894002411996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2412404120540761E+000                  9.4093192350086682E-007                  9.4093192348607709E-007                  1.4789734560445308E-017                  1.1407155194758736E-091                  3.7643669428081187E-008                  0.0000000000000000E+000                 -5.0913839689128493E-001                  6.9999999973738192E-001                  2.9797897869293817E-005                  2.7997020236474884E-001                  3.9127572141415563E-003                  1.1461736191535300E-003                  1.0641878047353835E-002                  2.3868728634582671E-003                  9.0909696281129041E-004                  1.0032212930815372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1274153624306980E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9167054013071754E+000                  2.6307031845149269E+000                  2.9743841352280706E+003                  9.3893731503722949E+012                 -1.7152903197812672E+000                  6.5436465954043221E+000                  7.7835751099478462E+014                  2.5886794234257824E+001                  4.5124693062838519E+008                  1.6130015563697431E+000                  3.6117762869247994E-001                  6.2000414041097318E-001                  8.3858368777808134E-001                  8.5000496616556742E-001                  9.0123933230500273E+012                  3.7697982732226733E+011                  2.1989309579539626E-001                  2.1989309579539626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2172136682622885E+000                  1.1582171864369930E-006                  1.1582171864082727E-006                  2.8720392558072462E-017                  6.6073598562423925E-091                  4.6336569482072091E-008                  0.0000000000000000E+000                 -5.2335001014630578E-001                  6.9999999967907656E-001                  2.9797956174746527E-005                  2.7997020236474879E-001                  3.9127572141415554E-003                  1.1461736191535298E-003                  1.0641878047353833E-002                  2.3868728634582666E-003                  9.0909696281129084E-004                  1.0032212930815370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0852570741104408E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9110101556483849E+000                  2.6104879430923469E+000                  2.9743856785176927E+003                  1.0286286188168057E+013                 -1.6841044943093606E+000                  6.5522969042574850E+000                  7.9292255702538000E+014                  2.5819374880631177E+001                  4.4981627999192059E+008                  1.6134953193421766E+000                  3.6152910172999375E-001                  6.1999422152004613E-001                  8.3779383571914101E-001                  8.5000496614197951E-001                  9.8780426243430312E+012                  4.0824356382502557E+011                  2.1822276448934658E-001                  2.1822276448934658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1935486193093479E+000                  1.4234802052126922E-006                  1.4234802051573295E-006                  5.5362727321191546E-017                  3.7506078277010954E-090                  5.6948913006645680E-008                  0.0000000000000000E+000                 -5.3729561201684239E-001                  6.9999999960831283E-001                  2.9798026938453474E-005                  2.7997020236474884E-001                  3.9127572141415563E-003                  1.1461736191535300E-003                  1.0641878047353835E-002                  2.3868728634582671E-003                  9.0909696281129106E-004                  1.0032212930815372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0443121055744076E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9049490992223017E+000                  2.5901514801824290E+000                  2.9743873646986053E+003                  1.1270218103264201E+013                 -1.6528098538710585E+000                  6.5608980472844527E+000                  8.0765100980068388E+014                  2.5751758020823136E+001                  4.4833644474580705E+008                  1.6140089283145427E+000                  3.6189391648196112E-001                  6.1997737832963340E-001                  8.3680851045268356E-001                  8.5000496611337617E-001                  1.0828318187588674E+013                  4.4189991567552759E+011                  2.1670059977138831E-001                  2.1670059977138831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1704036475369042E+000                  1.7469187745086300E-006                  1.7469187744026512E-006                  1.0597892496454558E-016                  2.0887831736696767E-089                  6.9888683976515737E-008                  0.0000000000000000E+000                 -5.5066932094711019E-001                  6.9999999952250269E-001                  2.9798112748517016E-005                  2.7997020236474890E-001                  3.9127572141415571E-003                  1.1461736191535302E-003                  1.0641878047353837E-002                  2.3868728634582675E-003                  9.0909696281129214E-004                  1.0032212930815372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0031236057219175E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8985008789230280E+000                  2.5697006362023291E+000                  2.9743892032385447E+003                  1.2349651799872604E+013                 -1.6214238903177414E+000                  6.5694554960398879E+000                  8.2256929620689088E+014                  2.5678685280891319E+001                  4.4681988680901539E+008                  1.6145357595046010E+000                  3.6227444511491069E-001                  6.1996374575077884E-001                  8.3732986652063512E-001                  8.5000496607871934E-001                  1.1871513301024365E+013                  4.7813849884823779E+011                  2.1533661358377457E-001                  2.1533661358377457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1478639876347225E+000                  2.1408314679737773E-006                  2.1408314677722304E-006                  2.0154708946672063E-016                  1.1426311708500845E-088                  8.5647912801373278E-008                  0.0000000000000000E+000                 -5.6394298397867182E-001                  6.9999999941853241E-001                  2.9798216718814957E-005                  2.7997020236474895E-001                  3.9127572141415580E-003                  1.1461736191535304E-003                  1.0641878047353838E-002                  2.3868728634582679E-003                  9.0909696281129117E-004                  1.0032212930815377E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9597738115979837E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8916431150118509E+000                  2.5491417840636865E+000                  2.9743912056797676E+003                  1.3533884722622186E+013                 -1.5899475440870761E+000                  6.5779748708517332E+000                  8.3767624058804088E+014                  2.5603211078549158E+001                  4.4527195294257915E+008                  1.6150752568410840E+000                  3.6266715579198894E-001                  6.1995321391602332E-001                  8.3798115838721132E-001                  8.5000496603676123E-001                  1.3016717236959047E+013                  5.1716748566313934E+011                  2.1413508476045218E-001                  2.1413508476045218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1260162341869522E+000                  2.6201475218941399E-006                  2.6201475215131749E-006                  3.8096479327927250E-016                  6.1471680455090550E-088                  1.0482387562375739E-007                  0.0000000000000000E+000                 -5.7723622163109345E-001                  6.9999999929265777E-001                  2.9798342593436159E-005                  2.7997020236474895E-001                  3.9127572141415580E-003                  1.1461736191535304E-003                  1.0641878047353838E-002                  2.3868728634582679E-003                  9.0909696281129106E-004                  1.0032212930815377E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9159526576312604E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8843523516627085E+000                  2.5284815380938670E+000                  2.9743933847353296E+003                  1.4833105596176842E+013                 -1.5583881033411104E+000                  6.5864618961610484E+000                  8.5298031183837388E+014                  2.5529756471832997E+001                  4.4370008586358851E+008                  1.6156311475401739E+000                  3.6306471751582059E-001                  6.1993944754928809E-001                  8.3732958196229756E-001                  8.5000496598600195E-001                  1.4273889949672936E+013                  5.5921564650390564E+011                  2.1309887591863208E-001                  2.1309887591863208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049167881877222E+000                  3.2028798987134732E-006                  3.2028798979974411E-006                  7.1603206013636806E-016                  3.2562517453589230E-087                  1.2813722034898730E-007                  0.0000000000000000E+000                 -5.8986545817265312E-001                  6.9999999914037991E-001                  2.9798494871355430E-005                  2.7997020236474879E-001                  3.9127572141415554E-003                  1.1461736191535326E-003                  1.0641878047353833E-002                  2.3868728634582666E-003                  9.0909696281129073E-004                  1.0032212930815370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8734169371260929E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8766040205333905E+000                  2.5077264394214533E+000                  2.9743957512133638E+003                  1.6258475825410021E+013                 -1.5267674097981989E+000                  6.5949221930740087E+000                  8.6851104838913962E+014                  2.5457749956297807E+001                  4.4211585549910969E+008                  1.6161940386992715E+000                  3.6346601836691117E-001                  6.1992780890287857E-001                  8.3631494096897208E-001                  8.5000496592464292E-001                  1.5653942144846852E+013                  6.0453368056317078E+011                  2.1222576087000863E-001                  2.1222576087000863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0845852194310186E+000                  3.9106498990733608E-006                  3.9106498977346557E-006                  1.3387053091428457E-015                  1.7002074807377692E-086                  1.5645295520720591E-007                  0.0000000000000000E+000                 -6.0214986192267284E-001                  6.9999999895630260E-001                  2.9798678948675799E-005                  2.7997020236474873E-001                  3.9127572141415545E-003                  1.1461736191535345E-003                  1.0641878047353831E-002                  2.3868728634582662E-003                  9.0909696281129063E-004                  1.0032212930815368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8311310045636127E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
