                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      733                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.9889350437914915E+006                  5.9152757221552665E+003                  1.6586724077923249E+004                  3.9015458691540814E+004                  2.3952781601432328E+001                 -2.7126402122431936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035660674136E-001                  2.7477074495874149E-001                  4.6480657179470999E-008                  1.5480072367362320E-002                  2.0380951008522580E-002                  1.4999963185702338E+001                  0.0000000000000000E+000                  8.3048808152265661E+000                  2.2647142911250324E-004                  6.2706446912888243E+000                  1.4077841353746784E-001                  7.5871934200014271E-002                  1.0817960966590892E-001                  4.1363964164266097E-002                  2.2137624472641688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999963075158796E+001                  2.3753056786098458E+001                  1.4999962327754348E+001                  2.3435500089735527E+001                  3.0305566517394577E+005                  5.6515458268956118E+003                  3.8446204885845860E+006                  3.8835436708120054E+004                  3.5449557000795001E+004                  3.0963421921764079E+003                  2.4165632461770574E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8367416030840550E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221016" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.1734676736303737E-001                  5.5058979974049675E-002                  3.3671208533400759E+003                  1.3865551796925221E+019                  3.2145683309510606E+000                  8.1340299630471087E+000                  1.3707485289324472E+016                  6.6210797242957202E+000                  2.2806875419741896E+008                  1.5753067816255304E+000                  3.4011378958390098E-001                  1.4361270443012077E+000                  4.9994620090645520E-001                  4.9994620065740425E-001                  1.2998886151016704E+019                  8.6666564590851622E+017                  7.6931944597594615E-001                  3.4020118464045757E-001                  0.0000000000000000E+000                  1.5481881440410218E+004                  1.6118481924179479E-001                  2.3209300972087649E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8872735275349210E+003                  0.0000000000000000E+000                  3.1207401808310502E+000                  6.7577618080847674E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035896039563E-001                  2.7477074279224883E-001                  4.6480763570977801E-008                  1.5480072180246550E-002                  2.0380951008370406E-002                  8.1081192325060567E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795519683613E-027                  3.4176932491623847E-053                  4.0578855056915250E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7652295944543335E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3651376645920323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0964942348014678E-001                  5.4321716167797802E-002                  3.3551899568963281E+003                  1.4031550637343826E+019                  3.2178495926383475E+000                  8.1357873724440832E+000                  1.3771541442768730E+016                  6.6210796127995284E+000                  2.2847057326128119E+008                  1.5750324268337232E+000                  3.3993805056324383E-001                  1.4361270443128216E+000                  4.9994620090645497E-001                  4.9994620065740425E-001                  1.3150742700548317E+019                  8.8080793679550912E+017                  7.9025501472778825E-001                  3.4002596943461805E-001                  0.0000000000000000E+000                  1.5703921789276090E+004                  1.6096163023089938E-001                  2.6277140043093955E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1556522961768965E+003                  0.0000000000000000E+000                  3.2200721096115563E+000                  6.7860128343644703E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035892701300E-001                  2.7477074282240255E-001                  4.6480760969308295E-008                  1.5480072183474275E-002                  2.0380951008374133E-002                  8.1081192325060567E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795529021123E-027                  3.4176932510574928E-053                  4.0578855089734527E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7638885935240274E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3663386109462436E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0195207959725620E-001                  5.3569662073762465E-002                  3.3420255053885880E+003                  1.4285162329323192E+019                  3.2227826330331162E+000                  8.1384363924180523E+000                  1.3868769167852014E+016                  6.6211144839213922E+000                  2.2908269478812033E+008                  1.5746168379699252E+000                  3.3967165619238288E-001                  1.4361270443312122E+000                  4.9994620090645492E-001                  4.9994620065740430E-001                  1.3382599800452391E+019                  9.0256252887080243E+017                  8.1252472439388257E-001                  3.3984930275591002E-001                  0.0000000000000000E+000                  1.5928615357421735E+004                  1.6062545895277225E-001                  3.1675911790866658E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312462691031219E+003                  0.0000000000000000E+000                  3.3755685974120100E+000                  6.8285943837848481E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035887414840E-001                  2.7477074287018100E-001                  4.6480757045615639E-008                  1.5480072188558836E-002                  2.0380951008379746E-002                  8.1081192325060567E-004                  8.9476021535113588E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795543864774E-027                  3.4176932540723096E-053                  4.0578855141977927E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7618989599993427E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3675582287635104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8655739183147499E-001                  5.2016999330650328E-002                  3.3113605237168968E+003                  1.4569820120209904E+019                  3.2282314051433567E+000                  8.1413409920259490E+000                  1.3976109212877744E+016                  6.6210839249636004E+000                  2.2975106842093661E+008                  1.5741640409471434E+000                  3.3938207105225604E-001                  1.4361270443532803E+000                  4.9994620090645486E-001                  4.9994620065740419E-001                  1.3642786045528046E+019                  9.2703407468185792E+017                  8.6157402830741636E-001                  3.3949298164641917E-001                  0.0000000000000000E+000                  1.6386432542016668E+004                  1.6025793446905473E-001                  3.8871064038520235E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2702923077441715E+003                  0.0000000000000000E+000                  3.5543603710323812E+000                  6.8760554435474580E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035881070404E-001                  2.7477074292759190E-001                  4.6480752746674563E-008                  1.5480072194590373E-002                  2.0380951008385897E-002                  8.1081192325060556E-004                  8.9476021535113588E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795561837612E-027                  3.4176932577276506E-053                  4.0578855205394370E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7596253956694565E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3700589356796526E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7700858081098930E-001                  5.1018216146423087E-002                  3.2887600766431674E+003                  1.4793283807850115E+019                  3.2324312295063291E+000                  8.1435836627800064E+000                  1.4059642776253002E+016                  6.6210836821682548E+000                  2.3027239971864319E+008                  1.5738128141183241E+000                  3.3915749326389322E-001                  1.4361270443712861E+000                  4.9994620090645508E-001                  4.9994620065740430E-001                  1.3846902005782723E+019                  9.4638180206739354E+017                  8.9540514583584319E-001                  3.3926983573416808E-001                  0.0000000000000000E+000                  1.6676253823900166E+004                  1.5997445200136629E-001                  4.5511407152082465E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8641798754960287E+003                  0.0000000000000000E+000                  3.6986077353882183E+000                  6.9127740708090334E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035875893289E-001                  2.7477074297447907E-001                  4.6480749418069278E-008                  1.5480072199472904E-002                  2.0380951008390661E-002                  8.1081192325060556E-004                  8.9476021535113588E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795576598619E-027                  3.4176932607321809E-053                  4.0578855257554810E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7578880792029823E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3716568352283883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6745976979050367E-001                  4.9988927565317851E-002                  3.2628590940303257E+003                  1.5022649749200998E+019                  3.2366774658191289E+000                  8.1458490995361181E+000                  1.4144571990853738E+016                  6.6210834350459669E+000                  2.3080159415227896E+008                  1.5734579512973585E+000                  3.3893050597500263E-001                  1.4361270443904597E+000                  4.9994620090645520E-001                  4.9994620065740436E-001                  1.4056313819079152E+019                  9.6633593012184742E+017                  9.3223771460574056E-001                  3.3904405451357211E-001                  0.0000000000000000E+000                  1.6971181047282167E+004                  1.5968846667845762E-001                  5.3356287156051239E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5698396139145680E+003                  0.0000000000000000E+000                  3.8500336985507437E+000                  6.9500667727407267E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035870379933E-001                  2.7477074302445631E-001                  4.6480746045082107E-008                  1.5480072204627814E-002                  2.0380951008395487E-002                  8.1081192325060556E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795592433584E-027                  3.4176932639578665E-053                  4.0578855313590918E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7561253622549895E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3732977540666880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5791095877001801E-001                  4.8926084855460225E-002                  3.2330617845176480E+003                  1.5258352218563342E+019                  3.2409749702077448E+000                  8.1481398237698528E+000                  1.4231012764627950E+016                  6.6210831797113814E+000                  2.3133934475233394E+008                  1.5730988815953826E+000                  3.3870090474107456E-001                  1.4361270444108669E+000                  4.9994620090645508E-001                  4.9994620065740425E-001                  1.4271411596703668E+019                  9.8694062185967501E+017                  9.7245235948897679E-001                  3.3881576161156296E-001                  0.0000000000000000E+000                  1.7271392553182322E+004                  1.5939966189766769E-001                  6.2644432135297156E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4098958028341349E+003                  0.0000000000000000E+000                  4.0092150271907849E+000                  6.9879861582046738E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035864511272E-001                  2.7477074307770516E-001                  4.6480742619755877E-008                  1.5480072210064050E-002                  2.0380951008400389E-002                  8.1081192325060556E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795609428940E-027                  3.4176932674226907E-053                  4.0578855373819754E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7543350972042413E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3749865553937111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4836214774953238E-001                  4.7826137193697223E-002                  3.1986543024642842E+003                  1.5460465271998614E+019                  3.2446105150879712E+000                  8.1500731036366236E+000                  1.4304388142584536E+016                  6.6210715253565597E+000                  2.3179410395942912E+008                  1.5727960341587748E+000                  3.3850756162171508E-001                  1.4361270444289633E+000                  4.9994620090645508E-001                  4.9994620065740425E-001                  1.4455793629718530E+019                  1.0046716422800840E+018                  1.0164954470061003E+000                  3.3858495652494386E-001                  0.0000000000000000E+000                  1.7577063402462922E+004                  1.5915627642493069E-001                  7.1712748869404686E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2339779189840847E+003                  0.0000000000000000E+000                  4.1484776109684507E+000                  7.0202287140852502E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035859306468E-001                  2.7477074312497879E-001                  4.6480739714304199E-008                  1.5480072214837244E-002                  2.0380951008404542E-002                  8.1081192325060556E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795624643693E-027                  3.4176932705270426E-053                  4.0578855427817226E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7528048971861487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3767291717578486E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4199627373587526E-001                  4.7070214108774565E-002                  3.1727167959011526E+003                  1.5707868847331490E+019                  3.2489893133592260E+000                  8.1524105215120777E+000                  1.4393725594238122E+016                  6.6210992821276911E+000                  2.3235081909550080E+008                  1.5724273016550394E+000                  3.3827212464959455E-001                  1.4361270444515990E+000                  4.9994620090645520E-001                  4.9994620065740425E-001                  1.4681333719106644E+019                  1.0265351282248449E+018                  1.0482345666414861E+000                  3.3842914124476481E-001                  0.0000000000000000E+000                  1.7784014015230925E+004                  1.5886210181256394E-001                  8.4409298896104428E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3930410578858109E+003                  0.0000000000000000E+000                  4.3230965166282349E+000                  7.0591457618974380E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035852795599E-001                  2.7477074318415723E-001                  4.6480736181471488E-008                  1.5480072220765905E-002                  2.0380951008409601E-002                  8.1081192325060556E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795643808886E-027                  3.4176932744396352E-053                  4.0578855495903144E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7509953610698643E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3779249607513224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2926452570856106E-001                  4.5497401149954958E-002                  3.1124474341678433E+003                  1.5965884893324306E+019                  3.2534955535897243E+000                  8.1547985795479860E+000                  1.4485512117301702E+016                  6.6210695179106640E+000                  2.3291641557180026E+008                  1.5720538092908829E+000                  3.3803365533473068E-001                  1.4361270444762073E+000                  4.9994620090645514E-001                  4.9994620065740425E-001                  1.4916521166973024E+019                  1.0493637263512831E+018                  1.1182963793103016E+000                  3.3811320569657033E-001                  0.0000000000000000E+000                  1.8205880403878054E+004                  1.5856228006087358E-001                  9.9674891446386500E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7932695290045722E+003                  0.0000000000000000E+000                  4.5088188035355996E+000                  7.0995055997900340E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035845716173E-001                  2.7477074324860135E-001                  4.6480732541076400E-008                  1.5480072227114438E-002                  2.0380951008414808E-002                  8.1081192325060556E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795664978381E-027                  3.4176932787666041E-053                  4.0578855571268986E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7490712047038550E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3804088978506098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2289865169490397E-001                  4.4677200050056931E-002                  3.0772683552347021E+003                  1.6169007512757279E+019                  3.2569869861735472E+000                  8.1566550858897369E+000                  1.4557361409498178E+016                  6.6210765448390116E+000                  2.3336129127040184E+008                  1.5717614797211668E+000                  3.3784711173461868E-001                  1.4361270444959700E+000                  4.9994620090645514E-001                  4.9994620065740425E-001                  1.5101546374623832E+019                  1.0674611381334468E+018                  1.1570086251353040E+000                  3.3795295293370720E-001                  0.0000000000000000E+000                  1.8420401190882538E+004                  1.5832927591070242E-001                  1.1338251802054750E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055604172462405E+004                  0.0000000000000000E+000                  4.6585135291756830E+000                  7.1308513879975169E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035840030177E-001                  2.7477074330040296E-001                  4.6480729690425212E-008                  1.5480072232171621E-002                  2.0380951008418888E-002                  8.1081192325060556E-004                  8.9476021535113588E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795682134163E-027                  3.4176932822754658E-053                  4.0578855632415249E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7476038650277825E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3817020983330009E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1456103212482827E-001                  4.3564382966523665E-002                  3.0252625018218228E+003                  1.6406536788587106E+019                  3.2610170499487845E+000                  8.1587941459519033E+000                  1.4640607324939348E+016                  6.6210763295338912E+000                  2.3387523469275266E+008                  1.5714246475186311E+000                  3.3763250034549119E-001                  1.4361270445196730E+000                  4.9994620090645514E-001                  4.9994620065740425E-001                  1.5317836561873142E+019                  1.0887002267139639E+018                  1.2120122582841708E+000                  3.3773986900387870E-001                  0.0000000000000000E+000                  1.8705324900999181E+004                  1.5806113748709055E-001                  1.3148467485574858E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1728608249858198E+004                  0.0000000000000000E+000                  4.8369616314844572E+000                  7.1671923717840559E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035833209644E-001                  2.7477074336260943E-001                  4.6480726377857252E-008                  1.5480072238169057E-002                  2.0380951008423624E-002                  8.1081192325060556E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795702981545E-027                  3.4176932865432803E-053                  4.0578855706838255E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7458971138320059E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3834567987254008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0622341255475423E-001                  4.2402741540428050E-002                  2.9654269625758384E+003                  1.6651923476274049E+019                  3.2651204985091962E+000                  8.1609702890374241E+000                  1.4725823796715966E+016                  6.6210761061809258E+000                  2.3440051388237977E+008                  1.5710817331894558E+000                  3.3741412175631164E-001                  1.4361270445447656E+000                  4.9994620090645514E-001                  4.9994620065740419E-001                  1.5541182264682443E+019                  1.1107412115916054E+018                  1.2725225228361001E+000                  3.3752337540166377E-001                  0.0000000000000000E+000                  1.8994260316101743E+004                  1.5778865450926902E-001                  1.5280620026647752E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3706346603222430E+004                  0.0000000000000000E+000                  5.0252992295102672E+000                  7.2043571888665508E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035825988342E-001                  2.7477074342854796E-001                  4.6480722974691475E-008                  1.5480072244442051E-002                  2.0380951008428492E-002                  8.1081192325060567E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795725377058E-027                  3.4176932911326430E-053                  4.0578855786928447E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7441535915675384E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3852882865770088E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7885792984680184E-002                  4.1185609580903240E-002                  2.8963716111305998E+003                  1.6963962843180384E+019                  3.2702491545796297E+000                  8.1636929706148358E+000                  1.4833238635245502E+016                  6.6210972254826759E+000                  2.3506342421545160E+008                  1.5706514424761913E+000                  3.3713996751350689E-001                  1.4361270445774326E+000                  4.9994620090645503E-001                  4.9994620065740414E-001                  1.5825015588763173E+019                  1.1389472544172110E+018                  1.3393683749270480E+000                  3.3730257838089767E-001                  0.0000000000000000E+000                  1.9286877441316752E+004                  1.5744804606594406E-001                  1.8429531925221745E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6638645953010531E+004                  0.0000000000000000E+000                  5.2709904766719831E+000                  7.2510049200184210E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035816585941E-001                  2.7477074351450798E-001                  4.6480718668109301E-008                  1.5480072252504163E-002                  2.0380951008434654E-002                  8.1081192325060567E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795755016671E-027                  3.4176932972132837E-053                  4.0578855893131421E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7419863859686764E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3872088559093051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5743066391551173E-002                  3.9296181726200877E-002                  2.7759751667464748E+003                  1.7343340122575544E+019                  3.2763668589551544E+000                  8.1669288880052058E+000                  1.4961941277538494E+016                  6.6210913735659274E+000                  2.3585304061766666E+008                  1.5701410742150834E+000                  3.3681526076279006E-001                  1.4361270446184602E+000                  4.9994620090645514E-001                  4.9994620065740430E-001                  1.6169936886583439E+019                  1.1734032359921039E+018                  1.4503001270282281E+000                  3.3697266898119077E-001                  0.0000000000000000E+000                  1.9718552662086029E+004                  1.5704402324957842E-001                  2.3006894098719815E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0920070626074361E+004                  0.0000000000000000E+000                  5.5782190146125492E+000                  7.3070428208652640E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035804774490E-001                  2.7477074362269904E-001                  4.6480713463139870E-008                  1.5480072262425376E-002                  2.0380951008442096E-002                  8.1081192325060567E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795793287578E-027                  3.4176933050794028E-053                  4.0578856030710638E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7393603750312812E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3901963012848810E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4327745322389602E-002                  3.7365966027090684E-002                  2.6357047480255928E+003                  1.7668215955597154E+019                  3.2815054367677710E+000                  8.1696388884549780E+000                  1.5070615754576118E+016                  6.6210676731197875E+000                  2.3651651068247154E+008                  1.5697140789269846E+000                  3.3654403292052237E-001                  1.4361270446546006E+000                  4.9994620090645514E-001                  4.9994620065740430E-001                  1.6465155966680912E+019                  1.2030599889162419E+018                  1.5725157884395509E+000                  3.3665259388257124E-001                  0.0000000000000000E+000                  2.0126072804395197E+004                  1.5670627944929535E-001                  2.7683155490699835E+004                  4.4343689757283402E-012                  0.0000000000000000E+000                  2.5311769906277932E+004                  1.8675676920019462E-013                  5.8488925741745792E+000                  7.3544247386113079E+002                  0.0000000000000000E+000                  4.0068648696554628E-030                  6.8550035794367714E-001                  2.7477074371820864E-001                  4.6480709026768062E-008                  1.5480072270981683E-002                  2.0380951008448441E-002                  8.1081192325060567E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795828056784E-027                  3.4176933122408918E-053                  4.0578856156163448E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7371271651118323E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3932573678818022E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6717531276281328E-002                  3.5976437396809779E-002                  2.5237471803343110E+003                  1.7939690205398747E+019                  3.2857247125466214E+000                  8.1718667850381657E+000                  1.5160633564994594E+016                  6.6210674276119947E+000                  2.3706685213802391E+008                  1.5693620674695459E+000                  3.3632023666683558E-001                  1.4361270446853260E+000                  4.9994620090645520E-001                  4.9994620065740425E-001                  1.6711688783414047E+019                  1.2280014219847002E+018                  1.6658529755209963E+000                  3.3643220590728545E-001                  0.0000000000000000E+000                  2.0395142248727472E+004                  1.5642886607966175E-001                  3.2211887103005851E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9578263453804841E+004                  0.0000000000000000E+000                  6.0809949532754413E+000                  7.3934914091191979E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550035785518892E-001                  2.7477074379953181E-001                  4.6480705330572951E-008                  1.5480072278145159E-002                  2.0380951008453732E-002                  8.1081192325060567E-004                  8.9476021535113599E-004                  4.4591876244512874E-004                  8.8048009642228904E-005                  7.8728240005281310E-005                  3.2696795858325570E-027                  3.4176933184856969E-053                  4.0578856265693730E-082                  8.9681194938385527E-005                  1.4598802323422090E-003                  0.0000000000000000E+000                 -2.7353046332601108E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3954695768187459E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
