                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     276                                      462                  2.9999999999999999E-001                  2.0000000000000000E-002                  3.5933056336259906E+011                  7.3798244249118872E+009                  3.8419996974868013E+003                  1.9803267020763179E-002                  3.1806260053400121E-001                 -6.4150088461838506E-001                  3.2502997138138789E-001                  3.0879181249790890E-004                  6.5435005316509265E-001                  2.2522687704910902E-003                  3.3850343691133552E-003                  1.1203850263559615E-002                  2.5129237968467438E-003                  2.9976018260619963E-001                 -8.1578667811289966E-016                  1.5087244791615337E-001                  1.8681144482691296E-003                  1.4101544879529765E-001                  1.1810220466365341E-003                  4.2449692808317971E-004                  3.3584755741433714E-003                  7.5327449611544523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9976018251289460E-001                  3.1800388272640562E-001                  2.9976018228974827E-001                  3.1795135412137693E-001                  3.2803146793494052E+003                  3.3487133953911394E+008                  1.5136905556639185E+011                  1.9772099808392070E-002                  1.9772099808392056E-002                  6.0239687637432263E-056                  4.1905640172333446E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1339807812432118E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241027" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.8376202247286187E-002                  9.3877552896052527E-002                  1.4726395548833046E-002                  5.6812459220057872E+016                  1.8610088012442576E+000                  6.8464291764129701E+000                  1.1666457952869645E+015                  1.1703135910686667E+001                  2.6996984660081303E+008                  1.6699955124074191E+000                  3.9511537148818787E-001                  7.5372429668437257E-001                  7.3080680360019323E-001                  7.3573638767900751E-001                  5.6806329389988608E+016                  6.1298300692675186E+012                  2.8836496444909282E-001                  2.8836496444909282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3759004688392285E+000                  2.7000021304021471E-001                  2.6999025165170037E-001                  9.9613885143368418E-006                  6.1377054795437734E-061                  5.5147467215173659E-003                  0.0000000000000000E+000                  4.7435558221837382E-005                  4.7047761171363839E-001                  2.9854909331291563E-003                  5.0652377927178127E-001                  4.0406814255997056E-003                  1.2985304002460050E-003                  1.1203876018243231E-002                  2.5129237964882055E-003                  9.5710644087415966E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0916059541511096E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6422256470573917E-002                  9.2421381761008364E-002                  1.4453185539614865E-002                  5.8164886627425456E+016                  1.8694411400254083E+000                  6.8493775887333461E+000                  1.1713750666931640E+015                  1.1658086527441837E+001                  2.6908331548409790E+008                  1.6699916893509696E+000                  3.9511114615869558E-001                  7.5591740750286773E-001                  7.2912650488068365E-001                  7.3413764575979013E-001                  5.8158588055624552E+016                  6.2985718009014619E+012                  2.8858467831031459E-001                  2.8858467831031459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3065787312996822E+000                  2.8123202104803180E-001                  2.8122022418857284E-001                  1.1796859458987237E-005                  9.9962541206192403E-061                  5.7505085966665596E-003                  0.0000000000000000E+000                  5.0843031982536771E-005                  4.6733787984118569E-001                  2.8122350351827809E-003                  5.0983641366121180E-001                  4.0385611338681964E-003                  1.3010040808402775E-003                  1.1203876010348933E-002                  2.5129237964882055E-003                  9.5710644087415955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0136060706329268E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4471221344683955E-002                  9.0949433697335880E-002                  1.4169032659610172E-002                  5.9554790225611736E+016                  1.8779530005848863E+000                  6.8523393758551983E+000                  1.1760120932112040E+015                  1.1611487699387247E+001                  2.6816485875839958E+008                  1.6699887875180708E+000                  3.9510656907023561E-001                  7.5821494006755108E-001                  7.2751131677962788E-001                  7.3247758309665345E-001                  5.9548317469656288E+016                  6.4727559554517646E+012                  2.8880565688136822E-001                  2.8880565688136822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2381414364173100E+000                  2.9284325847174003E-001                  2.9282928623599785E-001                  1.3972235742173567E-005                  1.6311453252932330E-060                  5.9942074534027421E-003                  0.0000000000000000E+000                  5.4335209126357867E-005                  4.6407247668683294E-001                  2.6480685194207876E-003                  5.1326556584276961E-001                  4.0360561952792473E-003                  1.3039265176491034E-003                  1.1203876000686017E-002                  2.5129237964882055E-003                  9.5710644087415966E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9331453809430295E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2523885753809514E-002                  8.9461127351576478E-002                  1.3873707597891858E-002                  6.0983418662432584E+016                  1.8865462779994258E+000                  6.8553147478768341E+000                  1.1805531137835575E+015                  1.1563376827755187E+001                  2.6721332100336361E+008                  1.6699868804039686E+000                  3.9510146595350903E-001                  7.6062166826441369E-001                  7.2591178839769122E-001                  7.3075461921846163E-001                  6.0976766073008328E+016                  6.6525894242534170E+012                  2.8902471090766718E-001                  2.8902471090766718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1705812852204618E+000                  3.0483454477605265E-001                  3.0481799431263085E-001                  1.6550463421819500E-005                  2.6667853394111673E-060                  6.2458880728682954E-003                  0.0000000000000000E+000                  5.7914905266980703E-005                  4.6067839778207054E-001                  2.4925219645571938E-003                  5.1681469805939451E-001                  4.0330967283995879E-003                  1.3073792393597287E-003                  1.1203875988856284E-002                  2.5129237964882059E-003                  9.5710644087415976E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8509301392126727E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0581079095235862E-002                  8.7955834824928303E-002                  1.3567003226829270E-002                  6.2452072119709184E+016                  1.8952229742034408E+000                  6.8583038907348284E+000                  1.1849940376332520E+015                  1.1513793060900101E+001                  2.6622753687671322E+008                  1.6699860404037221E+000                  3.9509566667605039E-001                  7.6314249438862669E-001                  7.2426983807360268E-001                  7.2896722397138858E-001                  6.2445233833205288E+016                  6.8382865038936143E+012                  2.8923875331488208E-001                  2.8923875331488208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1038950267361152E+000                  3.1720516537375115E-001                  3.1718555937729803E-001                  1.9605996453104345E-005                  4.3685513774023241E-060                  6.5055696979623842E-003                  0.0000000000000000E+000                  6.1585531549615874E-005                  4.5715272942013180E-001                  2.3451555679350768E-003                  5.2048715006879642E-001                  4.0296002225831016E-003                  1.3114585088198482E-003                  1.1203875974371455E-002                  2.5129237964882055E-003                  9.5710644087415966E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7677875933974170E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8643673926199123E-002                  8.6432876564465341E-002                  1.3248738349870020E-002                  6.3962105079793072E+016                  1.9119597099461421E+000                  6.8613115101195516E+000                  1.1676451088080242E+015                  1.1236775151640666E+001                  2.6034682456103951E+008                  1.6700644169124683E+000                  3.9501809029120705E-001                  7.8006792405824754E-001                  7.1299350743373058E-001                  7.1750062872206266E-001                  6.3955074716462424E+016                  7.0303633306480977E+012                  2.8988263850913815E-001                  2.8988263850913815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0566766383518242E+000                  3.0834885782260396E-001                  3.0832682440208820E-001                  2.2033420515741525E-005                  8.3111430445548699E-060                  6.3305226868853835E-003                  0.0000000000000000E+000                  6.2486697476716205E-005                  4.3429737359826631E-001                  2.1116515375760102E-003                  5.4355609030125507E-001                  3.9100818009231613E-003                  1.4508974810771118E-003                  1.1203875043659170E-002                  2.5129237964019416E-003                  9.5710644084130410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6275997141046123E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6712588882203220E-002                  8.4920062371162508E-002                  1.2940365990757385E-002                  6.5512842393557336E+016                  1.9203639121948792E+000                  6.8643383563006655E+000                  1.1729644266682442E+015                  1.1197063588700601E+001                  2.5956524593717447E+008                  1.6700612209256080E+000                  3.9501481142925260E-001                  7.8213812736402144E-001                  7.1160912405569532E-001                  7.1612410885282463E-001                  6.5505613278203760E+016                  7.2291153535731836E+012                  2.9095697134291315E-001                  2.9095697134291315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9902764345431034E+000                  3.2168709149496311E-001                  3.2166094249653199E-001                  2.6148998431143380E-005                  1.3566062541930920E-059                  6.6103444824899462E-003                  0.0000000000000000E+000                  6.6348634743503807E-005                  4.3158522100430152E-001                  1.9889901040434331E-003                  5.4639024712877582E-001                  3.9061385872414915E-003                  1.4554979131646971E-003                  1.1203875025229871E-002                  2.5129237964019416E-003                  9.5710644084130399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5490838253490453E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4788791899726177E-002                  8.3387873005897367E-002                  1.2619867390975514E-002                  6.7105573839323792E+016                  1.9294375813169398E+000                  6.8673799675396676E+000                  1.1765675713379980E+015                  1.1139204072095094E+001                  2.5839179237943691E+008                  1.6700645705267771E+000                  3.9500601794555146E-001                  7.8542055426051627E-001                  7.0938164234609846E-001                  7.1397594476106896E-001                  6.7098139342166864E+016                  7.4344971569307812E+012                  2.9157944314732120E-001                  2.9157944314732120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9263202800261796E+000                  3.3373300392781541E-001                  3.3370217436806687E-001                  3.0829559748524698E-005                  2.2425531040321847E-059                  6.8640064178319164E-003                  0.0000000000000000E+000                  7.0091280700846956E-005                  4.2732974340628460E-001                  1.8664383475601063E-003                  5.5076440337276555E-001                  3.8828997764692626E-003                  1.4826100313385536E-003                  1.1203874828321218E-002                  2.5129237964145535E-003                  9.5710644084610755E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4670013153504420E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2873303758555296E-002                  8.1837580909263408E-002                  1.2288802196244081E-002                  6.8741464705816768E+016                  1.9385575738190912E+000                  6.8704369418285811E+000                  1.1801328183889120E+015                  1.1080668766527856E+001                  2.5720222563672593E+008                  1.6700680642621317E+000                  3.9499757256624413E-001                  7.8878887173341616E-001                  7.0706982806477392E-001                  7.1179854952900257E-001                  6.8733817909947752E+016                  7.6467958690158867E+012                  2.9226756745607002E-001                  2.9226756745607002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8630530399425229E+000                  3.4614634036103525E-001                  3.4610998953963157E-001                  3.6350821403691148E-005                  3.7125796605173242E-059                  7.1255591499659807E-003                  0.0000000000000000E+000                  7.3938183016316385E-005                  4.2301348905008429E-001                  1.7508300237613287E-003                  5.5519228625405825E-001                  3.8590208333565490E-003                  1.5104689742677947E-003                  1.1203874627193713E-002                  2.5129237964271740E-003                  9.5710644085091458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3855785059534704E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0967201961325091E-002                  8.0268244668992419E-002                  1.1947104311316415E-002                  7.0421703773017152E+016                  1.9477243557220600E+000                  6.8735094300865249E+000                  1.1836569568609765E+015                  1.1021372997408726E+001                  2.5599664995172504E+008                  1.6700715777353929E+000                  3.9498953147462146E-001                  7.9224666660280918E-001                  7.0470347833352820E-001                  7.0959138759612517E-001                  7.0413837492132352E+016                  7.8662808848007314E+012                  2.9297975198094461E-001                  2.9297975198094461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8004741074842556E+000                  3.5892813058099515E-001                  3.5888526787473790E-001                  4.2862706257276996E-005                  6.1554365437551497E-059                  7.3950711731047575E-003                  0.0000000000000000E+000                  7.7893091403256526E-005                  4.1863551161852541E-001                  1.6417907211752781E-003                  5.5967519794127973E-001                  3.8343903970750569E-003                  1.5392046637392777E-003                  1.1203874420909617E-002                  2.5129237964398032E-003                  9.5710644085572453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3044119768162195E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9071625019435133E-002                  7.8678835267447858E-002                  1.1594744108673701E-002                  7.2147501572514144E+016                  1.9569384069471292E+000                  6.8765975850165360E+000                  1.1871365804908525E+015                  1.0961231265277362E+001                  2.5477521480149072E+008                  1.6700750603619838E+000                  3.9498172298392198E-001                  7.9579754923163970E-001                  7.0231788778670146E-001                  7.0735394849930278E-001                  7.2139408339030912E+016                  8.0932334832331494E+012                  2.9371781163394967E-001                  2.9371781163394967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7385837785699501E+000                  3.7207837712809799E-001                  3.7202783605330797E-001                  5.0541074790020784E-005                  1.0221101499019722E-058                  7.6725947088058383E-003                  0.0000000000000000E+000                  8.1960572073507931E-005                  4.1419490811429610E-001                  1.5389666529278105E-003                  5.6421437340261149E-001                  3.8088775707283144E-003                  1.5689698138091884E-003                  1.1203874208314309E-002                  2.5129237964524416E-003                  9.5710644086053807E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2230279137436413E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7187777223545174E-002                  7.7068224838091781E-002                  1.1231733266221644E-002                  7.3920088029153904E+016                  1.9662003029265436E+000                  6.8797015648125042E+000                  1.1905677000593900E+015                  1.0900159349838273E+001                  2.5353809350620368E+008                  1.6700785593837508E+000                  3.9497374732905172E-001                  7.9944506179260710E-001                  6.9995244216477903E-001                  7.0508575400779550E-001                  7.3911760081459936E+016                  8.3279476939615107E+012                  2.9448423009616875E-001                  2.9448423009616875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6773837048577889E+000                  3.8559606841558230E-001                  3.8553647655980500E-001                  5.9591855777312525E-005                  1.6998018356657355E-058                  7.9581665289315019E-003                  0.0000000000000000E+000                  8.6146585235198327E-005                  4.0969083358016389E-001                  1.4420233062810129E-003                  5.6881096649021823E-001                  3.7823286464209538E-003                  1.5999437515997806E-003                  1.1203873987985689E-002                  2.5129237964650873E-003                  9.5710644086535442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1408565550429091E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5316933983404276E-002                  7.5435173828191190E-002                  1.0858129960752616E-002                  7.5740709277984576E+016                  1.9755106345382452E+000                  6.8828215376063930E+000                  1.1939456124877842E+015                  1.0838083404738700E+001                  2.5228543731889626E+008                  1.6700822283618340E+000                  3.9496507313362383E-001                  8.0319261012473353E-001                  6.9764411702297546E-001                  7.0278636341192524E-001                  7.5732138546681088E+016                  8.5707313034897822E+012                  2.9528230216366119E-001                  2.9528230216366119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6168762856557892E+000                  3.9947905316585758E-001                  3.9940879750976088E-001                  7.0255656096693194E-005                  2.8311763771484322E-058                  8.2518059868065922E-003                  0.0000000000000000E+000                  9.0457722610079417E-005                  4.0512251208825523E-001                  1.3506442067852753E-003                  5.7346603956069930E-001                  3.7545633484931374E-003                  1.6323368002472457E-003                  1.1203873758171706E-002                  2.5129237964777412E-003                  9.5710644087017391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0573060437059840E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3460447839873037E-002                  7.3778315579396070E-002                  1.0474044601883913E-002                  7.7610623426677648E+016                  1.9848697682347831E+000                  6.8859576863209577E+000                  1.1972656787851492E+015                  1.0774977869485857E+001                  2.5101722736219573E+008                  1.6700861778925553E+000                  3.9495528286501419E-001                  8.0704341020727444E-001                  6.9540538494621140E-001                  7.0045538004409857E-001                  7.7601801519684272E+016                  8.8219069933837168E+012                  2.9611626364136706E-001                  2.9611626364136706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5570630972428559E+000                  4.1372375208966805E-001                  4.1364093928036383E-001                  8.2812809304215731E-005                  4.7229119844577798E-058                  8.5535097293555490E-003                  0.0000000000000000E+000                  9.4899045105074705E-005                  4.0048925015026204E-001                  1.2645298138044155E-003                  5.7818055045724981E-001                  3.7253705608290199E-003                  1.6663952637760197E-003                  1.1203873516713196E-002                  2.5129237964904034E-003                  9.5710644087499666E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9721183987565380E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1619755305117736E-002                  7.2096137181972469E-002                  1.0079646323920565E-002                  7.9531094984567840E+016                  1.9942742066896497E+000                  6.8891102082112843E+000                  1.2005339021390855E+015                  1.0711063357239915E+001                  2.4973351092822039E+008                  1.6700903199542452E+000                  3.9494433796364359E-001                  8.1097980661956737E-001                  6.9322947023614090E-001                  6.9809251901939584E-001                  7.9522013171418864E+016                  9.0818131489831328E+012                  2.9699090539728251E-001                  2.9699090539728251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4979228146397627E+000                  4.2832160040608336E-001                  4.2822401250125325E-001                  9.7587904830106023E-005                  7.8908587108593680E-058                  8.8631777747875083E-003                  0.0000000000000000E+000                  9.9446298601401739E-005                  3.9579057222540570E-001                  1.1833974401578176E-003                  5.8295521631885439E-001                  3.6945037475878215E-003                  1.7024067696613048E-003                  1.1203873260949999E-002                  2.5129237965030734E-003                  9.5710644087982223E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8854325793386038E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9796384771749347E-002                  7.0386942204815187E-002                  9.6751734244022204E-003                  8.1503389169602640E+016                  2.0037182292516542E+000                  6.8922793163341609E+000                  1.2037627863592485E+015                  1.0646689764814006E+001                  2.4843440120581219E+008                  1.6700943850036922E+000                  3.9493253645598381E-001                  8.1497380961866861E-001                  6.9109059021511066E-001                  6.9569759523569452E-001                  8.1494038364721152E+016                  9.3508048814882441E+012                  2.9791167074612923E-001                  2.9791167074612923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394223257546352E+000                  4.4326000328673137E-001                  4.4314504808137417E-001                  1.1495520535719587E-004                  1.3203908083644799E-057                  9.1806341351448120E-003                  0.0000000000000000E+000                  1.0405986864386021E-004                  3.9102619722210474E-001                  1.1069797478517062E-003                  5.8779053770089151E-001                  3.6616756611293857E-003                  1.7407064430182981E-003                  1.1203872987604009E-002                  2.5129237965157507E-003                  9.5710644088465094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7977705858259139E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
